0.03056768558951965,3.4470521383873285,7683,0.07142857142857142,0.00980392156862745
0.0,0.0,0,0.0,0
0.0,0.0,114,0.0,0.0
0.017064846416382253,1.9880854473713647,20757,0.05217391304347826,0.015625
0.0015015015015015015,0.39183383437371233,3966,0.020895522388059702,0.0
0.0,0.0,3074,0.07272727272727272,0.0
0.0,0.0,78,0.047619047619047616,0.0
0.0425531914893617,3.314860492608539,9028,0.09183673469387756,0.1206896551724138
0.0,0.0,608,0.07142857142857142,0.0
0.0,0.0,3627,0.12,0.0
0.058091286307053944,5.968151309630612,12834,0.11734693877551021,0.07874015748031496
0.00847457627118644,0.4044554115520952,2350,0.06363636363636363,0.0
0.004878048780487805,0.3711282535676341,609,0.008,0.0
0.007326007326007326,0.7962892459258075,3900,0.029801324503311258,0.0
0.0,0.0,172,0.019230769230769232,0.0
0.019305019305019305,6.78960405672422,77855,0.039634146341463415,0.012539184952978056
0.0410958904109589,1.1587786168328083,1188,0.06557377049180328,0.022222222222222223
0.009345794392523364,0.3624893709070009,2627,0.014792899408284023,0.0
0.011152416356877323,1.2891497699416639,17472,0.1099476439790576,0.0
0.011506276150627616,4.556455574147947,88230,0.1076923076923077,0.0
0.043137254901960784,4.646073862174095,10965,0.0967741935483871,0.030456852791878174
0.04721030042918455,4.507177901418596,6963,0.06060606060606061,0.08490566037735849
0.009174311926605505,0.3711282535676341,2881,0.23255813953488372,0.03636363636363636
0.07065217391304347,21.9495614712967,136192,0.12755102040816327,0.06310679611650485
0.016129032258064516,1.311858073694222,2124,0.10240963855421686,0.0
0.03529411764705882,3.7156427830145966,14060,0.09259259259259259,0.0
0.03067484662576687,5.992060725365952,11583,0.10377358490566038,0.007633587786259542
0.10482180293501048,21.743630567085916,66462,0.15025906735751296,0.10497237569060773
0.08433734939759036,16.319835089098916,50141,0.12184873949579832,0.05314009661835749
0.09067357512953368,15.726396268935794,39480,0.1581196581196581,0.10119047619047619
0.075,1.2169367856839695,460,0.09090909090909091,0.0
0.09312638580931264,35.98132215756528,209193,0.10466760961810467,0.07178217821782178
0.0,0.0,0,0.10526315789473684,0
0.04590163934426229,5.702343445942879,22470,0.07272727272727272,0.025
0.003472222222222222,0.560920122912225,1140,0.019704433497536946,0.0
0.08024691358024691,33.95729301109378,221801,0.08027522935779817,0.09491525423728814
0.009174311926605505,0.4044554115520952,1000,0.03529411764705882,0.0
0.011396011396011397,3.3889861136106907,17125,0.027649769585253458,0.0
0.01652892561983471,1.548248158392036,4725,0.035897435897435895,0.022222222222222223
0.0,0.0,12,0.14285714285714285,0.0
0.06367041198501873,38.60227606201366,298891,0.11612903225806452,0.04678362573099415
0.016666666666666666,1.2920689417890865,3260,0.043859649122807015,0.0
0.02857142857142857,0.560920122912225,320,0.12195121951219512,0.0
0.0,0.0,134,0.043478260869565216,0.0
0.031545741324921134,5.115605152064672,19760,0.08426966292134831,0.01282051282051282
0.0,0.0,0,0.0,0.0
0.04746835443037975,6.782845184125254,19908,0.107981220657277,0.03636363636363636
0.017142857142857144,2.8734990833860814,13459,0.06097560975609756,0.020942408376963352
0.0,0.0,0,0.0,0.0
0.0,0.0,330,0.05263157894736842,0.0
0.0,0.0,180,0.01818181818181818,0.0
0.011764705882352941,0.39183383437371233,1408,0.08333333333333333,0.09090909090909091
0.01937046004842615,3.363304583641917,38610,0.05859375,0.007751937984496124
0.02100840336134454,2.1585830547115004,7106,0.04093567251461988,0.010416666666666666
0.031446540880503145,1.9752426854824325,6240,0.07758620689655173,0.0
0.023952095808383235,1.874565599545659,4760,0.07758620689655173,0.009708737864077669
0.0,0.0,0,0.0036900369003690036,0.0
0.043478260869565216,15.134745794701573,110351,0.07267833109017496,0.02168021680216802
0.0,0.0,1062,0.07526881720430108,0.0
0.025157232704402517,2.037908483868369,6642,0.14285714285714285,0.06060606060606061
0.04712041884816754,3.8202504497282552,6519,0.0743801652892562,0.0
0.0963855421686747,45.15342832533578,324750,0.1303680981595092,0.08868501529051988
0.0,0.0,0,0.0,0.0
0.0187018701870187,7.638739943679475,63048,0.04881450488145049,0.009626955475330927
0.04,1.3677827282072619,1197,0.11864406779661017,0.0
0.13343002175489485,81.54456116586987,605772,0.17969661610268378,0.09971236816874401
0.06290672451193059,12.078342759607885,48144,0.12749003984063745,0.11616161616161616
0.028,5.720844672076008,17208,0.07506702412868632,0.0113314447592068
0.02617801047120419,2.302981067926185,6688,0.08176100628930817,0.0
0.03571428571428571,2.2804167908951722,4200,0.0847457627118644,0.018867924528301886
0.0,0.0,819,0.0967741935483871,0.0
0.0,0.0,564,0.0641025641025641,0.0
0.02888086642599278,4.232464605412816,17954,0.09090909090909091,0.011494252873563218
0.022727272727272728,1.7368580235279572,8000,0.09411764705882353,0.03225806451612903
0.0440251572327044,2.97611879172127,6840,0.09392265193370165,0.036585365853658534
0.06201550387596899,3.2764672992593593,4560,0.11702127659574468,0.013157894736842105
0.022727272727272728,0.8199000298242543,1961,0.15384615384615385,0.02857142857142857
0.010638297872340425,0.4191317081732505,1386,0.0989010989010989,0.0
0.0,0.0,340,0.05504587155963303,0.0
0.0395090141925585,45.69992466010169,1426425,0.1,0.021844660194174758
0.03137254901960784,4.357824143608182,9982,0.06,0.0
0.0,0.0,0,0.0,0.0
0.029940119760479042,2.2862911359428604,5875,0.05844155844155844,0.0
0.04954954954954955,9.216262010750718,48048,0.08582089552238806,0.053475935828877004
0.0,0.0,0,0.05555555555555555,0.0
0.0,0.0,18,0.0625,0.0
0.0,0.0,2484,0.08974358974358974,0.0
0.029197080291970802,3.481961093208048,15392,0.08602150537634409,0.008064516129032258
0.035175879396984924,3.1406626984654222,10509,0.10232558139534884,0.006756756756756757
0.0,0.0,50,0.10869565217391304,0.0
0.03333333333333333,1.1800390766718245,2090,0.058823529411764705,0.0
0.07645875251509054,15.666275183877486,71500,0.11946902654867257,0.06465517241379311
0.041273584905660375,14.788901538849222,99750,0.10339506172839506,0.04285714285714286
0.07608695652173914,3.290094179759291,2240,0.17647058823529413,0.030303030303030304
0.049009384775808136,20.424482679798604,131208,0.08082191780821918,0.02810304449648712
0.06103286384976526,5.810342119082271,10065,0.13333333333333333,0.041666666666666664
0.01764705882352941,4.797600724906949,16675,0.041666666666666664,0.027906976744186046
0.0,0.0,3960,0.1232876712328767,0.021739130434782608
0.07415730337078652,14.055441112058002,55825,0.09965635738831616,0.06598984771573604
0.0,0.0,648,0.08888888888888889,0.05128205128205128
0.01932367149758454,1.874565599545659,3820,0.04878048780487805,0.025974025974025976
0.02539208364451083,15.41314284650641,244230,0.0744047619047619,0.0038412291933418692
0.0,0.0,416,0.0457516339869281,0.0
0.08256880733944955,3.961124015612575,3417,0.16666666666666666,0.06818181818181818
0.0,0.0,0,0.0,0.0
0.0,0.0,483,0.10810810810810811,0.0
0.0405982905982906,8.051481569820293,34170,0.08846153846153847,0.02912621359223301
0.0625,10.26433658213024,44400,0.16236162361623616,0.03636363636363636
0.0018656716417910447,0.39183383437371233,1070,0.13043478260869565,0
0.0653061224489796,7.671196977537343,16650,0.19333333333333333,0.024
0.0,0.0,64,0.1,0.0
0.0,0.0,840,0.0375,0.0
0.0,0.0,222,0.030927835051546393,0.0
0.0,0.0,408,0.0425531914893617,0.0
0.18287037037037038,32.70314429903612,63024,0.12814070351758794,0.08191126279863481
0.07284382284382285,0,525264,0.11311053984575835,0.04317789291882556
0.0,0.0,2190,0.05063291139240506,0.036036036036036036
0.031746031746031744,2.1415619745848864,2704,0.14035087719298245,0.0
0.06382978723404255,1.3574213832309474,600,0.17857142857142858,0.0
0.016,0.878974647576358,2226,0.058823529411764705,0.0
0.11018363939899833,28.103856257838174,103074,0.13174946004319654,0.11428571428571428
0.020618556701030927,0.9738959355866106,2294,0.046511627906976744,0.025
0.02197802197802198,6.702138649663069,45359,0.031496062992125984,0.0
0.025236593059936908,3.4220868306209704,11154,0.04132231404958678,0.017857142857142856
0.0,0.0,380,0.08045977011494253,0.0
0.03409090909090909,5.2193865074461065,25728,0.08888888888888889,0.015306122448979591
0.0,0.0,1575,0.13636363636363635,0.0
0.04817275747508306,12.813924756726635,62484,0.10486891385767791,0.04
0.0,0.0,1030,0.028985507246376812,0.0
0.023076923076923078,2.427471345473228,4693,0.04938271604938271,0.015267175572519083
0.01092896174863388,0.766944782459096,8346,0.0784313725490196,0.03225806451612903
0.02444987775061125,8.294257817649537,45961,0.03511705685618729,0.02736318407960199
0.025044722719141325,5.8830241628648805,81842,0.07207207207207207,0.007633587786259542
0.0056179775280898875,0.4191317081732505,4704,0.09523809523809523,0.042105263157894736
0.005494505494505495,0.560920122912225,3402,0.04838709677419355,0.0
0.0,0.0,0,0.018867924528301886,0.0
0.07850467289719626,17.983380563952565,81750,0.12878787878787878,0.05235602094240838
0.061636556854410204,25.29215256916481,125244,0.0774365821094793,0.045454545454545456
0.01,0.39183383437371233,1558,0.11764705882352941,0.0
0.1111111111111111,53.28189229134233,311675,0.17218543046357615,0.10493827160493827
0.014150943396226415,4.076776030007399,9450,0.041666666666666664,0.02531645569620253
0.09975062344139651,18.308900210740894,47918,0.1125,0.050955414012738856
0.052552552552552555,15.328588187931093,121444,0.1360544217687075,0.1065989847715736
0.05157593123209169,8.28824066171041,27820,0.06050955414012739,0.05741626794258373
0.0,0.0,0,0.0,0.0
0.0,0.0,1155,0.09090909090909091,0.0
0.01098901098901099,0.4044554115520952,1827,0.0189873417721519,0.0072992700729927005
0.0011574074074074073,0.5164852766693572,11076,0.005917159763313609,0.0024154589371980675
0.0,0.0,0,0.0,0.0
0.0006720430107526882,0.45741065891725335,1488,0.011494252873563218,0.0
0.04827586206896552,9.362404709932362,32663,0.06143344709897611,0.02608695652173913
0.0,0.0,564,0.05263157894736842,0.0
0.0,0.0,2350,0.057692307692307696,0.0
0.07513416815742398,17.80374685544663,87438,0.14540059347181009,0.1038961038961039
0.03260869565217391,2.3641654936985406,8904,0.11842105263157894,0.0
0.0,0.0,252,0.1276595744680851,0.0
0.08333333333333333,16.713215754562352,57840,0.1360544217687075,0.056666666666666664
0.02702702702702703,0.3624893709070009,217,0.08571428571428572,0.14285714285714285
0.04409171075837742,10.58390482561646,71740,0.09018036072144289,0.037267080745341616
0.014492753623188406,0.39183383437371233,1224,0.08450704225352113,0.0
0.003861003861003861,0.3808306588985943,2016,0.05389221556886228,0.0
0.01507537688442211,1.2007446574779026,3477,0.05263157894736842,0.006329113924050633
0.023965141612200435,4.6545723437630535,16021,0.040160642570281124,0.016129032258064516
0.029304029304029304,3.179668609796191,19710,0.07874015748031496,0.0
0.007407407407407408,0.9148213178345067,3103,0.12096774193548387,0.0
0.036101083032490974,9.235344628169836,45888,0.08806818181818182,0.026737967914438502
0.004201680672268907,0.7629620879413465,13857,0.019390581717451522,0.0
0.0853932584269663,16.554774005507532,48222,0.14285714285714285,0.06806282722513089
0.0,0.0,103,0.015873015873015872,0.0
0.015384615384615385,0.8876135302369913,4347,0.09473684210526316,0.0
0.05405405405405406,3.5694840628607403,5723,0.13043478260869565,0.023809523809523808
0.06,3.0673911149886384,2613,0.09411764705882353,0.04
0.0,0.0,0,0.015151515151515152,0.0
0.04234527687296417,5.75658201201567,18204,0.1130952380952381,0.0223463687150838
0.016666666666666666,0.9529659716788521,3552,0.125,0.0
0.03296703296703297,6.389325153981264,16021,0.13135593220338984,0.01694915254237288
0.058823529411764705,3.454026338583613,3959,0.07142857142857142,0.012048192771084338
0.017241379310344827,1.6015211089045056,9435,0.06050955414012739,0.03076923076923077
0.024299065420560748,5.948164953959254,19380,0.03430079155672823,0.0136986301369863
0.08707865168539326,13.272020949570729,35280,0.14136125654450263,0.049079754601226995
0.040372670807453416,5.2021215349087875,28050,0.09561752988047809,0.04093567251461988
0.03,1.2600678147348408,2272,0.07692307692307693,0.05714285714285714
0.0011668611435239206,0.4191317081732505,5112,0.010401188707280832,0.0012062726176115801
0.05128205128205128,4.255749297387065,9246,0.06666666666666667,0.08
0.00909090909090909,0.4191317081732505,2774,0.0673076923076923,0.0
0.004524886877828055,0.7249787418140018,10877,0.10062893081761007,0.007751937984496124
0.0,0.0,138,0.022727272727272728,0.0
0.042105263157894736,3.7481117142057747,7497,0.072,0.0
0.019011406844106463,2.0168991527558147,4731,0.045871559633027525,0.011695906432748537
0.027777777777777776,3.692472619629692,15066,0.10545454545454545,0.0
0.005,1.87877908545505,19475,0.017452006980802792,0.002638522427440633
0.05853658536585366,9.900059858585127,31213,0.09887005649717515,0.033783783783783786
0.016853932584269662,1.4362851328881865,5434,0.0297029702970297,0.0
0.01834862385321101,0.7629620879413465,728,0.011627906976744186,0.0
0.01652892561983471,0.9998044378786917,2912,0.056074766355140186,0.0
0.0,0.0,330,0.0125,0.0
0.0,0.0,0,0.0,0.0
0.05410821643286573,11.834428829301915,58353,0.1059190031152648,0.025
0.02403846153846154,2.2598722526135324,5490,0.08333333333333333,0.024844720496894408
0.04185022026431718,7.827931896473676,53280,0.11392405063291139,0.0
0.0,0.0,142,0.006097560975609756,0.0
0.016260162601626018,2.453379847765309,6764,0.013172338090010977,0.019867549668874173
0.0,0.0,0,0.03125,0.0
0.0,0.0,1032,0.018867924528301886,0.0
0.005376344086021506,0.39183383437371233,5082,0.04430379746835443,0.01652892561983471
0.05084745762711865,1.4692392339552947,957,0.14285714285714285,0.0
0.022727272727272728,0.39183383437371233,504,0.0975609756097561,0.05263157894736842
0.01278772378516624,2.2149742632512885,6080,0.02318840579710145,0.022388059701492536
0.015037593984962405,0.8765423670905039,2394,0.03333333333333333,0.0
0.04075235109717868,5.34567032020007,14560,0.13004484304932734,0.10416666666666667
0.05405405405405406,0.7962892459258075,374,0.1,0.041666666666666664
0.034782608695652174,1.6775590226741728,2940,0.09302325581395349,0.044642857142857144
0.03076923076923077,3.5148759746485903,14707,0.07222222222222222,0.05194805194805195
0.02,1.7580632725653305,4779,0.12650602409638553,0.0
0.016736401673640166,1.5912766173245538,9062,0.07065217391304347,0.007874015748031496
0,0.0,0,0.0,0
0.0,0.0,1334,0.009153318077803204,0.009900990099009901
0.007936507936507936,0.9529659716788521,4893,0.042105263157894736,0.012658227848101266
0.009216589861751152,3.4034138707270123,20448,0.016176470588235296,0.007202881152460984
0.036036036036036036,1.632497942829536,3306,0.0967741935483871,0.0
0.0196078431372549,1.1527493326478855,6035,0.07563025210084033,0.012195121951219513
0.0,0.0,3762,0.029239766081871343,0.0
0.06086956521739131,2.8415405609929842,2821,0.05263157894736842,0.0
0.04265402843601896,15.102923053940057,137431,0.06841339155749636,0.022922636103151862
0.014925373134328358,1.7872937586194273,7680,0.031818181818181815,0.008264462809917356
0.004761904761904762,1.2266391910149297,1890,0.020527859237536656,0.013071895424836602
0.03513513513513514,5.85761802331874,29532,0.1276595744680851,0.07042253521126761
0.0,0.0,450,0.11764705882352941,0.0
0.0,0.0,0,0.0,0.0
0.041666666666666664,3.041259218770216,7236,0.1134020618556701,0.056074766355140186
0.025477707006369428,1.8626914700322716,2190,0.04878048780487805,0.0
0.09782608695652174,11.888613890488811,22946,0.11627906976744186,0.10204081632653061
0.010101010101010102,0.3624893709070009,2331,0.056,0.0
0.029498525073746312,4.506940653944765,30360,0.11428571428571428,0.0
0.08267716535433071,8.979342377646567,13936,0.17613636363636365,0.046948356807511735
0.08530805687203792,7.4728370248559015,13020,0.13636363636363635,0.037037037037037035
0.02127659574468085,1.559251333867154,3287,0.05755395683453238,0.014084507042253521
0.0,0.0,1786,0.03571428571428571,0.011904761904761904
0.011627906976744186,0.9356169848426077,1793,0.02727272727272727,0.0
0.0299625468164794,3.3296736753509792,6916,0.04712041884816754,0.010416666666666666
0.01990049751243781,1.7724689311509985,2134,0.04046242774566474,0.012345679012345678
0.05485232067510549,11.1802898768507,34611,0.07886435331230283,0.0
0.013888888888888888,0.4364806950094949,402,0.07042253521126761,0.013157894736842105
0.036231884057971016,2.2364038953903425,2562,0.07692307692307693,0.0
0.008849557522123894,1.2376423664900478,3320,0.08783783783783784,0.0
0.0392156862745098,0.807608948577129,696,0.20689655172413793,0.12121212121212122
